"id","time","value"
"maskenpflicht",2018-01-21,0
"maskenpflicht",2018-01-28,0
"maskenpflicht",2018-02-04,0
"maskenpflicht",2018-02-11,0
"maskenpflicht",2018-02-18,0
"maskenpflicht",2018-02-25,0
"maskenpflicht",2018-03-04,0
"maskenpflicht",2018-03-11,0
"maskenpflicht",2018-03-18,0
"maskenpflicht",2018-03-25,0
"maskenpflicht",2018-04-01,0
"maskenpflicht",2018-04-08,0
"maskenpflicht",2018-04-15,0
"maskenpflicht",2018-04-22,0
"maskenpflicht",2018-04-29,0
"maskenpflicht",2018-05-06,0
"maskenpflicht",2018-05-13,0
"maskenpflicht",2018-05-20,0
"maskenpflicht",2018-05-27,0
"maskenpflicht",2018-06-03,0
"maskenpflicht",2018-06-10,0
"maskenpflicht",2018-06-17,0
"maskenpflicht",2018-06-24,0
"maskenpflicht",2018-07-01,0
"maskenpflicht",2018-07-08,0
"maskenpflicht",2018-07-15,0
"maskenpflicht",2018-07-22,0
"maskenpflicht",2018-07-29,0
"maskenpflicht",2018-08-05,0
"maskenpflicht",2018-08-12,0
"maskenpflicht",2018-08-19,0
"maskenpflicht",2018-08-26,0
"maskenpflicht",2018-09-02,0
"maskenpflicht",2018-09-09,0
"maskenpflicht",2018-09-16,0
"maskenpflicht",2018-09-23,0
"maskenpflicht",2018-09-30,0
"maskenpflicht",2018-10-07,0
"maskenpflicht",2018-10-14,0
"maskenpflicht",2018-10-21,0
"maskenpflicht",2018-10-28,0
"maskenpflicht",2018-11-04,0
"maskenpflicht",2018-11-11,0
"maskenpflicht",2018-11-18,0
"maskenpflicht",2018-11-25,0
"maskenpflicht",2018-12-02,0
"maskenpflicht",2018-12-09,0
"maskenpflicht",2018-12-16,0
"maskenpflicht",2018-12-23,0
"maskenpflicht",2018-12-30,0
"maskenpflicht",2019-01-06,0
"maskenpflicht",2019-01-13,0
"maskenpflicht",2019-01-20,0
"maskenpflicht",2019-01-27,0
"maskenpflicht",2019-02-03,0
"maskenpflicht",2019-02-10,0
"maskenpflicht",2019-02-17,0
"maskenpflicht",2019-02-24,0
"maskenpflicht",2019-03-03,0
"maskenpflicht",2019-03-10,0
"maskenpflicht",2019-03-17,0
"maskenpflicht",2019-03-24,0
"maskenpflicht",2019-03-31,0
"maskenpflicht",2019-04-07,0
"maskenpflicht",2019-04-14,0
"maskenpflicht",2019-04-21,0
"maskenpflicht",2019-04-28,0
"maskenpflicht",2019-05-05,0
"maskenpflicht",2019-05-12,0
"maskenpflicht",2019-05-19,0
"maskenpflicht",2019-05-26,0
"maskenpflicht",2019-06-02,0
"maskenpflicht",2019-06-09,0
"maskenpflicht",2019-06-16,0
"maskenpflicht",2019-06-23,0
"maskenpflicht",2019-06-30,0
"maskenpflicht",2019-07-07,0
"maskenpflicht",2019-07-14,0
"maskenpflicht",2019-07-21,0
"maskenpflicht",2019-07-28,0
"maskenpflicht",2019-08-04,0
"maskenpflicht",2019-08-11,0
"maskenpflicht",2019-08-18,0
"maskenpflicht",2019-08-25,0
"maskenpflicht",2019-09-01,0
"maskenpflicht",2019-09-08,0
"maskenpflicht",2019-09-15,0
"maskenpflicht",2019-09-22,0
"maskenpflicht",2019-09-29,0
"maskenpflicht",2019-10-06,0
"maskenpflicht",2019-10-13,0
"maskenpflicht",2019-10-20,0
"maskenpflicht",2019-10-27,0
"maskenpflicht",2019-11-03,0
"maskenpflicht",2019-11-10,0
"maskenpflicht",2019-11-17,0
"maskenpflicht",2019-11-24,0
"maskenpflicht",2019-12-01,0
"maskenpflicht",2019-12-08,0
"maskenpflicht",2019-12-15,0
"maskenpflicht",2019-12-22,0
"maskenpflicht",2019-12-29,0
"maskenpflicht",2020-01-05,0
"maskenpflicht",2020-01-12,0
"maskenpflicht",2020-01-19,0
"maskenpflicht",2020-01-26,0
"maskenpflicht",2020-02-02,0
"maskenpflicht",2020-02-09,0
"maskenpflicht",2020-02-16,0
"maskenpflicht",2020-02-23,0
"maskenpflicht",2020-03-01,0
"maskenpflicht",2020-03-08,0
"maskenpflicht",2020-03-15,1
"maskenpflicht",2020-03-22,0
"maskenpflicht",2020-03-29,2
"maskenpflicht",2020-04-05,1
"maskenpflicht",2020-04-12,1
"maskenpflicht",2020-04-19,11
"maskenpflicht",2020-04-26,12
"maskenpflicht",2020-05-03,5
"maskenpflicht",2020-05-10,5
"maskenpflicht",2020-05-17,4
"maskenpflicht",2020-05-24,6
"maskenpflicht",2020-05-31,7
"maskenpflicht",2020-06-07,11
"maskenpflicht",2020-06-14,22
"maskenpflicht",2020-06-21,15
"maskenpflicht",2020-06-28,87
"maskenpflicht",2020-07-05,51
"maskenpflicht",2020-07-12,35
"maskenpflicht",2020-07-19,38
"maskenpflicht",2020-07-26,31
"maskenpflicht",2020-08-02,33
"maskenpflicht",2020-08-09,22
"maskenpflicht",2020-08-16,34
"maskenpflicht",2020-08-23,100
"maskenpflicht",2020-08-30,54
"maskenpflicht",2020-09-06,36
"maskenpflicht",2020-09-13,29
