"id","time","value"
"katze kaufen",2017-07-30,53
"katze kaufen",2017-08-06,7
"katze kaufen",2017-08-13,27
"katze kaufen",2017-08-20,13
"katze kaufen",2017-08-27,19
"katze kaufen",2017-09-03,38
"katze kaufen",2017-09-10,12
"katze kaufen",2017-09-17,6
"katze kaufen",2017-09-24,56
"katze kaufen",2017-10-01,13
"katze kaufen",2017-10-08,26
"katze kaufen",2017-10-15,19
"katze kaufen",2017-10-22,6
"katze kaufen",2017-10-29,30
"katze kaufen",2017-11-05,30
"katze kaufen",2017-11-12,48
"katze kaufen",2017-11-19,6
"katze kaufen",2017-11-26,24
"katze kaufen",2017-12-03,42
"katze kaufen",2017-12-10,36
"katze kaufen",2017-12-17,13
"katze kaufen",2017-12-24,15
"katze kaufen",2017-12-31,52
"katze kaufen",2018-01-07,34
"katze kaufen",2018-01-14,28
"katze kaufen",2018-01-21,17
"katze kaufen",2018-01-28,47
"katze kaufen",2018-02-04,12
"katze kaufen",2018-02-11,30
"katze kaufen",2018-02-18,29
"katze kaufen",2018-02-25,40
"katze kaufen",2018-03-04,34
"katze kaufen",2018-03-11,28
"katze kaufen",2018-03-18,46
"katze kaufen",2018-03-25,43
"katze kaufen",2018-04-01,51
"katze kaufen",2018-04-08,6
"katze kaufen",2018-04-15,31
"katze kaufen",2018-04-22,30
"katze kaufen",2018-04-29,12
"katze kaufen",2018-05-06,0
"katze kaufen",2018-05-13,18
"katze kaufen",2018-05-20,49
"katze kaufen",2018-05-27,6
"katze kaufen",2018-06-03,36
"katze kaufen",2018-06-10,23
"katze kaufen",2018-06-17,12
"katze kaufen",2018-06-24,18
"katze kaufen",2018-07-01,24
"katze kaufen",2018-07-08,25
"katze kaufen",2018-07-15,7
"katze kaufen",2018-07-22,21
"katze kaufen",2018-07-29,50
"katze kaufen",2018-08-05,19
"katze kaufen",2018-08-12,12
"katze kaufen",2018-08-19,12
"katze kaufen",2018-08-26,12
"katze kaufen",2018-09-02,36
"katze kaufen",2018-09-09,48
"katze kaufen",2018-09-16,36
"katze kaufen",2018-09-23,18
"katze kaufen",2018-09-30,55
"katze kaufen",2018-10-07,13
"katze kaufen",2018-10-14,12
"katze kaufen",2018-10-21,6
"katze kaufen",2018-10-28,17
"katze kaufen",2018-11-04,51
"katze kaufen",2018-11-11,17
"katze kaufen",2018-11-18,17
"katze kaufen",2018-11-25,50
"katze kaufen",2018-12-02,6
"katze kaufen",2018-12-09,6
"katze kaufen",2018-12-16,36
"katze kaufen",2018-12-23,22
"katze kaufen",2018-12-30,26
"katze kaufen",2019-01-06,28
"katze kaufen",2019-01-13,22
"katze kaufen",2019-01-20,27
"katze kaufen",2019-01-27,11
"katze kaufen",2019-02-03,11
"katze kaufen",2019-02-10,23
"katze kaufen",2019-02-17,35
"katze kaufen",2019-02-24,40
"katze kaufen",2019-03-03,44
"katze kaufen",2019-03-10,28
"katze kaufen",2019-03-17,29
"katze kaufen",2019-03-24,23
"katze kaufen",2019-03-31,46
"katze kaufen",2019-04-07,42
"katze kaufen",2019-04-14,13
"katze kaufen",2019-04-21,38
"katze kaufen",2019-04-28,33
"katze kaufen",2019-05-05,22
"katze kaufen",2019-05-12,22
"katze kaufen",2019-05-19,11
"katze kaufen",2019-05-26,30
"katze kaufen",2019-06-02,34
"katze kaufen",2019-06-09,17
"katze kaufen",2019-06-16,17
"katze kaufen",2019-06-23,6
"katze kaufen",2019-06-30,36
"katze kaufen",2019-07-07,54
"katze kaufen",2019-07-14,45
"katze kaufen",2019-07-21,27
"katze kaufen",2019-07-28,21
"katze kaufen",2019-08-04,13
"katze kaufen",2019-08-11,41
"katze kaufen",2019-08-18,28
"katze kaufen",2019-08-25,34
"katze kaufen",2019-09-01,22
"katze kaufen",2019-09-08,0
"katze kaufen",2019-09-15,39
"katze kaufen",2019-09-22,11
"katze kaufen",2019-09-29,40
"katze kaufen",2019-10-06,39
"katze kaufen",2019-10-13,17
"katze kaufen",2019-10-20,27
"katze kaufen",2019-10-27,27
"katze kaufen",2019-11-03,27
"katze kaufen",2019-11-10,27
"katze kaufen",2019-11-17,43
"katze kaufen",2019-11-24,11
"katze kaufen",2019-12-01,16
"katze kaufen",2019-12-08,43
"katze kaufen",2019-12-15,38
"katze kaufen",2019-12-22,32
"katze kaufen",2019-12-29,25
"katze kaufen",2020-01-05,51
"katze kaufen",2020-01-12,40
"katze kaufen",2020-01-19,31
"katze kaufen",2020-01-26,26
"katze kaufen",2020-02-02,51
"katze kaufen",2020-02-09,31
"katze kaufen",2020-02-16,31
"katze kaufen",2020-02-23,30
"katze kaufen",2020-03-01,35
"katze kaufen",2020-03-08,24
"katze kaufen",2020-03-15,43
"katze kaufen",2020-03-22,46
"katze kaufen",2020-03-29,47
"katze kaufen",2020-04-05,66
"katze kaufen",2020-04-12,50
"katze kaufen",2020-04-19,52
"katze kaufen",2020-04-26,64
"katze kaufen",2020-05-03,33
"katze kaufen",2020-05-10,51
"katze kaufen",2020-05-17,26
"katze kaufen",2020-05-24,64
"katze kaufen",2020-05-31,38
"katze kaufen",2020-06-07,47
"katze kaufen",2020-06-14,77
"katze kaufen",2020-06-21,62
"katze kaufen",2020-06-28,36
"katze kaufen",2020-07-05,59
"katze kaufen",2020-07-12,43
"katze kaufen",2020-07-19,22
"katze kaufen",2020-07-26,56
"katze kaufen",2020-08-02,43
"katze kaufen",2020-08-09,47
"katze kaufen",2020-08-16,41
"katze kaufen",2020-08-23,30
"katze kaufen",2020-08-30,46
"katze kaufen",2020-09-06,51
"katze kaufen",2020-09-13,40
"katze kaufen",2020-09-20,60
"katze kaufen",2020-09-27,31
"katze kaufen",2020-10-04,59
"katze kaufen",2020-10-11,48
"katze kaufen",2020-10-18,43
"katze kaufen",2020-10-25,52
"katze kaufen",2020-11-01,82
"katze kaufen",2020-11-08,68
"katze kaufen",2020-11-15,36
"katze kaufen",2020-11-22,45
"katze kaufen",2020-11-29,71
"katze kaufen",2020-12-06,62
"katze kaufen",2020-12-13,78
"katze kaufen",2020-12-20,71
"katze kaufen",2020-12-27,100
"katze kaufen",2021-01-03,18
"hund kaufen",2016-01-03,16
"hund kaufen",2016-01-10,36
"hund kaufen",2016-01-17,21
"hund kaufen",2016-01-24,21
"hund kaufen",2016-01-31,26
"hund kaufen",2016-02-07,26
"hund kaufen",2016-02-14,21
"hund kaufen",2016-02-21,5
"hund kaufen",2016-02-28,10
"hund kaufen",2016-03-06,21
"hund kaufen",2016-03-13,15
"hund kaufen",2016-03-20,55
"hund kaufen",2016-03-27,22
"hund kaufen",2016-04-03,42
"hund kaufen",2016-04-10,64
"hund kaufen",2016-04-17,26
"hund kaufen",2016-04-24,26
"hund kaufen",2016-05-01,35
"hund kaufen",2016-05-08,53
"hund kaufen",2016-05-15,27
"hund kaufen",2016-05-22,32
"hund kaufen",2016-05-29,25
"hund kaufen",2016-06-05,16
"hund kaufen",2016-06-12,31
"hund kaufen",2016-06-19,32
"hund kaufen",2016-06-26,22
"hund kaufen",2016-07-03,0
"hund kaufen",2016-07-10,12
"hund kaufen",2016-07-17,52
"hund kaufen",2016-07-24,13
"hund kaufen",2016-07-31,27
"hund kaufen",2016-08-07,19
"hund kaufen",2016-08-14,31
"hund kaufen",2016-08-21,30
"hund kaufen",2016-08-28,6
"hund kaufen",2016-09-04,35
"hund kaufen",2016-09-11,51
"hund kaufen",2016-09-18,17
"hund kaufen",2016-09-25,23
"hund kaufen",2016-10-02,17
"hund kaufen",2016-10-09,11
"hund kaufen",2016-10-16,23
"hund kaufen",2016-10-23,11
"hund kaufen",2016-10-30,28
"hund kaufen",2016-11-06,16
"hund kaufen",2016-11-13,22
"hund kaufen",2016-11-20,21
"hund kaufen",2016-11-27,16
"hund kaufen",2016-12-04,43
"hund kaufen",2016-12-11,16
"hund kaufen",2016-12-18,40
"hund kaufen",2016-12-25,33
"hund kaufen",2017-01-01,17
"hund kaufen",2017-01-08,10
"hund kaufen",2017-01-15,26
"hund kaufen",2017-01-22,15
"hund kaufen",2017-01-29,67
"hund kaufen",2017-02-05,41
"hund kaufen",2017-02-12,21
"hund kaufen",2017-02-19,36
"hund kaufen",2017-02-26,54
"hund kaufen",2017-03-05,30
"hund kaufen",2017-03-12,25
"hund kaufen",2017-03-19,30
"hund kaufen",2017-03-26,41
"hund kaufen",2017-04-02,5
"hund kaufen",2017-04-09,17
"hund kaufen",2017-04-16,45
"hund kaufen",2017-04-23,15
"hund kaufen",2017-04-30,25
"hund kaufen",2017-05-07,40
"hund kaufen",2017-05-14,26
"hund kaufen",2017-05-21,29
"hund kaufen",2017-05-28,16
"hund kaufen",2017-06-04,21
"hund kaufen",2017-06-11,27
"hund kaufen",2017-06-18,27
"hund kaufen",2017-06-25,33
"hund kaufen",2017-07-02,51
"hund kaufen",2017-07-09,17
"hund kaufen",2017-07-16,0
"hund kaufen",2017-07-23,24
"hund kaufen",2017-07-30,68
"hund kaufen",2017-08-06,32
"hund kaufen",2017-08-13,32
"hund kaufen",2017-08-20,31
"hund kaufen",2017-08-27,15
"hund kaufen",2017-09-03,31
"hund kaufen",2017-09-10,30
"hund kaufen",2017-09-17,15
"hund kaufen",2017-09-24,20
"hund kaufen",2017-10-01,26
"hund kaufen",2017-10-08,41
"hund kaufen",2017-10-15,31
"hund kaufen",2017-10-22,20
"hund kaufen",2017-10-29,24
"hund kaufen",2017-11-05,33
"hund kaufen",2017-11-12,39
"hund kaufen",2017-11-19,43
"hund kaufen",2017-11-26,24
"hund kaufen",2017-12-03,14
"hund kaufen",2017-12-10,24
"hund kaufen",2017-12-17,15
"hund kaufen",2017-12-24,67
"hund kaufen",2017-12-31,42
"hund kaufen",2018-01-07,46
"hund kaufen",2018-01-14,41
"hund kaufen",2018-01-21,32
"hund kaufen",2018-01-28,33
"hund kaufen",2018-02-04,10
"hund kaufen",2018-02-11,19
"hund kaufen",2018-02-18,24
"hund kaufen",2018-02-25,41
"hund kaufen",2018-03-04,23
"hund kaufen",2018-03-11,27
"hund kaufen",2018-03-18,28
"hund kaufen",2018-03-25,20
"hund kaufen",2018-04-01,16
"hund kaufen",2018-04-08,25
"hund kaufen",2018-04-15,10
"hund kaufen",2018-04-22,29
"hund kaufen",2018-04-29,24
"hund kaufen",2018-05-06,40
"hund kaufen",2018-05-13,33
"hund kaufen",2018-05-20,39
"hund kaufen",2018-05-27,28
"hund kaufen",2018-06-03,10
"hund kaufen",2018-06-10,28
"hund kaufen",2018-06-17,38
"hund kaufen",2018-06-24,19
"hund kaufen",2018-07-01,19
"hund kaufen",2018-07-08,56
"hund kaufen",2018-07-15,5
"hund kaufen",2018-07-22,22
"hund kaufen",2018-07-29,46
"hund kaufen",2018-08-05,26
"hund kaufen",2018-08-12,25
"hund kaufen",2018-08-19,24
"hund kaufen",2018-08-26,47
"hund kaufen",2018-09-02,15
"hund kaufen",2018-09-09,19
"hund kaufen",2018-09-16,10
"hund kaufen",2018-09-23,19
"hund kaufen",2018-09-30,20
"hund kaufen",2018-10-07,50
"hund kaufen",2018-10-14,15
"hund kaufen",2018-10-21,39
"hund kaufen",2018-10-28,32
"hund kaufen",2018-11-04,41
"hund kaufen",2018-11-11,47
"hund kaufen",2018-11-18,23
"hund kaufen",2018-11-25,18
"hund kaufen",2018-12-02,32
"hund kaufen",2018-12-09,9
"hund kaufen",2018-12-16,14
"hund kaufen",2018-12-23,42
"hund kaufen",2018-12-30,32
"hund kaufen",2019-01-06,36
"hund kaufen",2019-01-13,27
"hund kaufen",2019-01-20,22
"hund kaufen",2019-01-27,44
"hund kaufen",2019-02-03,5
"hund kaufen",2019-02-10,28
"hund kaufen",2019-02-17,32
"hund kaufen",2019-02-24,37
"hund kaufen",2019-03-03,40
"hund kaufen",2019-03-10,27
"hund kaufen",2019-03-17,23
"hund kaufen",2019-03-24,60
"hund kaufen",2019-03-31,28
"hund kaufen",2019-04-07,38
"hund kaufen",2019-04-14,51
"hund kaufen",2019-04-21,25
"hund kaufen",2019-04-28,35
"hund kaufen",2019-05-05,61
"hund kaufen",2019-05-12,27
"hund kaufen",2019-05-19,32
"hund kaufen",2019-05-26,24
"hund kaufen",2019-06-02,23
"hund kaufen",2019-06-09,36
"hund kaufen",2019-06-16,28
"hund kaufen",2019-06-23,35
"hund kaufen",2019-06-30,58
"hund kaufen",2019-07-07,29
"hund kaufen",2019-07-14,26
"hund kaufen",2019-07-21,33
"hund kaufen",2019-07-28,51
"hund kaufen",2019-08-04,26
"hund kaufen",2019-08-11,38
"hund kaufen",2019-08-18,9
"hund kaufen",2019-08-25,14
"hund kaufen",2019-09-01,31
"hund kaufen",2019-09-08,27
"hund kaufen",2019-09-15,9
"hund kaufen",2019-09-22,32
"hund kaufen",2019-09-29,32
"hund kaufen",2019-10-06,36
"hund kaufen",2019-10-13,22
"hund kaufen",2019-10-20,26
"hund kaufen",2019-10-27,26
"hund kaufen",2019-11-03,26
"hund kaufen",2019-11-10,26
"hund kaufen",2019-11-17,51
"hund kaufen",2019-11-24,21
"hund kaufen",2019-12-01,26
"hund kaufen",2019-12-08,34
"hund kaufen",2019-12-15,22
"hund kaufen",2019-12-22,26
"hund kaufen",2019-12-29,30
"hund kaufen",2020-01-05,33
"hund kaufen",2020-01-12,57
"hund kaufen",2020-01-19,25
"hund kaufen",2020-01-26,37
"hund kaufen",2020-02-02,66
"hund kaufen",2020-02-09,50
"hund kaufen",2020-02-16,46
"hund kaufen",2020-02-23,4
"hund kaufen",2020-03-01,52
"hund kaufen",2020-03-08,53
"hund kaufen",2020-03-15,8
"hund kaufen",2020-03-22,49
"hund kaufen",2020-03-29,38
"hund kaufen",2020-04-05,65
"hund kaufen",2020-04-12,41
"hund kaufen",2020-04-19,50
"hund kaufen",2020-04-26,52
"hund kaufen",2020-05-03,61
"hund kaufen",2020-05-10,60
"hund kaufen",2020-05-17,66
"hund kaufen",2020-05-24,32
"hund kaufen",2020-05-31,50
"hund kaufen",2020-06-07,49
"hund kaufen",2020-06-14,54
"hund kaufen",2020-06-21,67
"hund kaufen",2020-06-28,41
"hund kaufen",2020-07-05,9
"hund kaufen",2020-07-12,13
"hund kaufen",2020-07-19,36
"hund kaufen",2020-07-26,50
"hund kaufen",2020-08-02,30
"hund kaufen",2020-08-09,84
"hund kaufen",2020-08-16,62
"hund kaufen",2020-08-23,24
"hund kaufen",2020-08-30,33
"hund kaufen",2020-09-06,45
"hund kaufen",2020-09-13,36
"hund kaufen",2020-09-20,56
"hund kaufen",2020-09-27,33
"hund kaufen",2020-10-04,47
"hund kaufen",2020-10-11,43
"hund kaufen",2020-10-18,47
"hund kaufen",2020-10-25,29
"hund kaufen",2020-11-01,66
"hund kaufen",2020-11-08,38
"hund kaufen",2020-11-15,100
"hund kaufen",2020-11-22,61
"hund kaufen",2020-11-29,45
"hund kaufen",2020-12-06,29
"hund kaufen",2020-12-13,54
"hund kaufen",2020-12-20,38
"hund kaufen",2020-12-27,43
"hund kaufen",2021-01-03,59
